0.0802933428571,-0.0297047697354,-0.515488088889,-0.114010948148,0.393991762222,-0.0256514613757,-0.207532049735,-0.084134875873,0.0245922253968,0.341254690476,-0.215754181005,0.0780705820106,0.350092084656,0.19584562381,0.314219845503,0.0556169918519,-0.0260359884656,0.159948471429,-0.0752557920635,-0.41682710582,0.13557806455,-0.000136238624339,0.528590706878,0.389114340212,0.0381702111111,-0.589468185185,-0.555279834921,0.498842897354,0.794771616931,-0.400847548677,1.73819281323,0.406423550265,-0.180438366138,0.257626439153,0.09107196,0.213129473545,-0.0277927925926,0.292712271587,0.24689034672,-0.12001069672,0.064737615873,0.178927098413,-0.208408556614,0.0633149031746,0.296933964021,0.389600953968,0.0523478560847,-0.142578755026,0.239609321693,0.335108330688,LOW
0.152992660714,-0.0605180792063,-0.434450176984,-0.0464216376984,0.475658021429,-0.0184997146825,-0.289018866667,-0.0747210856349,0.0173126013095,0.135497146032,-0.224146001587,0.194441197579,0.393616734127,0.202622978968,0.125536600317,0.0859660075397,0.0412076962698,0.11516642619,-0.0125182907937,-0.621961268651,0.318743615476,-0.205022832143,0.452052087302,0.23011981746,-0.0422512452381,-0.732874635476,-0.330349160714,0.28349258254,0.558327789683,-0.0326786587302,2.1876682,0.192640062698,-0.234831076587,0.605906318651,0.138572055159,0.156290720635,-0.315761122222,0.598206077778,0.322430463095,-0.20984446627,0.188038989603,0.21764726877,-0.131574807976,0.0647907403095,0.603254338889,0.495644519048,-0.0621952460317,-0.0506997134921,0.28327720127,0.166964066667,LOW
0.0472711952381,-0.306272738095,-0.371657154762,-0.257634,0.130946035714,-0.165280077381,-0.0528341607143,-0.0217894821429,-0.00202936904762,0.460656301429,-0.0767815184524,-0.0770121553571,0.161242841429,0.125155870238,0.52118647619,0.0979188630952,-0.0303320494048,0.173706704762,0.221434154762,-0.285759505952,-0.0295011357143,0.22646359881,0.0686537857143,0.463996592857,0.25810864881,-0.500945595238,-0.651108267857,0.372214153571,0.528962315476,-0.452317797619,1.43938054762,0.194488613095,0.115117833333,0.136577321429,-0.0800028333333,0.0821855595238,0.141196560714,0.036322875,0.00734700595238,-0.121562875,-0.0877882333333,0.022826810119,0.0642175535714,0.328384404762,0.00406307142857,0.0203252735714,0.135497386905,0.0603177380952,-0.00308288690476,0.339558934524,LOW
0.0240490547619,0.182579006614,-0.230732698413,0.032100696164,0.334900441825,-0.117414276085,-0.340149672487,-0.0168921001323,-0.107907173942,0.0850908829365,-0.16556321164,0.0433982804233,0.191657813492,0.214702496032,0.391083871693,0.146821623016,0.0504868944444,0.200554955357,-0.318584460582,-0.307166328704,0.222981412037,0.0560280988095,0.352773267196,0.165625921958,0.16454208664,-0.920840632275,-0.241543460979,0.204155806217,0.490652034392,-0.203509257937,2.17026868519,0.32280144709,-0.0867760661376,0.233933302116,-0.00830694417989,0.0195421005291,-0.119784211905,0.207637665079,0.0198180259259,-0.190729720899,-0.14933425463,0.0244432132275,0.122559102937,0.101856349868,0.350194776455,0.237677000132,-0.139075056217,-0.229327299603,0.052598940873,0.0992893769841,MID
0.149021278124,0.040103575466,-0.266108997766,-0.077405905291,0.535888821398,-0.133735911498,-0.426434226333,-0.0658905900997,-0.0382280412088,0.159108515771,-0.238445159259,0.0158651779792,0.0148978633903,0.114182554721,0.386400869335,0.153638685242,0.103314815653,0.101547185383,-0.170450398791,-0.530905353521,0.108155196215,0.163194513289,0.230080715942,0.213974817399,0.201068119007,-0.859195719251,-0.508938268807,0.335432188864,0.613325205107,-0.347310525218,2.2434064895,0.219050724715,-0.205947889234,0.20437494858,0.045185616687,0.0955636919963,-0.0334090051445,0.412957770147,0.0828348642287,-0.300472984819,0.0964595357346,0.0780922574807,-0.157049134744,0.151647549412,0.152967892076,0.253397952344,0.0631112209748,-0.155831071378,0.0237280611974,0.269856939044,HIG
0.105796596889,0.217597877111,0.242322105466,-0.123066193264,0.0132258889349,-0.190599327344,-0.609869774939,0.0659552438942,-0.0320218960901,-0.0777984148708,-0.146173461205,-0.10331173284,-0.426746908853,-0.005896459951,0.499236343442,0.186840131074,0.063777171538,0.0241264329004,-0.504032752509,-0.445163733719,0.236472026259,0.021372703487,0.0391750566814,0.145450670496,0.166406677537,-1.38199721988,-0.102230265763,0.064045691656,0.416016759377,-0.234875965411,2.88534409921,0.496430395676,-0.227740433757,-0.0613670177917,0.0445288778117,-0.208904028081,0.189017774012,0.142282971957,0.10730411802,-0.124231052305,-0.274620042196,-0.00998750620808,0.0951254399838,0.0844159851101,-0.129732298868,0.142884441849,-0.0301249749569,-0.163211556396,0.0226214753818,0.175012852647,HIG
0.0588543241567,0.0563896000874,-0.229390952926,-0.156469018832,0.365684489694,0.0309403406427,-0.374471638362,0.0786815358142,-0.112693796846,0.178577895002,-0.222008719791,0.191655877381,-0.0740872752406,-0.00722419284466,0.50883950677,0.0801789016379,0.0680189743215,-0.0678051254995,-0.210458359386,-0.463788608342,0.0329740082418,0.0541764154762,0.316051889902,0.073490370825,0.122706936085,-1.15347916708,-0.505195777797,0.212714316619,0.507264853734,-0.269786057055,2.35416140093,0.37274137557,-0.0720503330211,0.245171405611,-0.0280586859037,-0.0881462173785,-0.106834246154,0.177077956614,0.16610879908,-0.368127300941,-0.0441991067807,0.12719193054,-0.00948829479271,0.152679998557,0.18730423601,0.311259774943,-0.123474054375,-0.00709831568432,-0.00351819629537,0.193897752525,MID
0.0385273206349,0.182883402778,-0.210259527034,-0.023320453373,0.093571047619,-0.198091524107,-0.12432546379,0.0754552189484,-0.103775328373,0.142042165635,-0.236044311508,0.180729791667,0.106808675595,0.0690396934524,0.340149084325,0.0710697762897,0.105739318452,0.00577880555556,0.00930813343254,-0.415555056052,-0.0250847261905,0.090906109623,0.337715371032,0.107870161706,0.26493953125,-0.477748281944,-0.296675241071,0.282712852183,0.49620505506,-0.279025005952,1.31425457341,0.165237222718,-0.286843794147,0.145696875,-0.0660723497024,-0.00670933333333,-0.0509260699405,0.0992879077381,0.16740653249,-0.188491870575,0.0307510669643,-0.00645030357143,0.100507571429,0.0334287093254,0.202698186012,0.197128384425,0.0769397103175,-0.149495061508,0.115417410218,0.216060451389,MID
0.0540928507413,-0.102929156889,-0.233265988038,-0.144597727113,0.389113979985,-0.0298923496354,-0.428067055939,0.0520557222633,-0.0842320101741,0.0973665075614,-0.245049586867,0.102902247938,0.274218327536,0.211565451849,0.387108141311,0.0122772126523,-0.00725246198344,0.0504409383992,-0.176882817113,-0.547594422947,0.124585812356,-0.00525933158883,0.481936753806,0.0566699406745,0.0955662708234,-0.736370224912,-0.297130671481,0.380681903852,0.61461350256,-0.318031198678,1.97930316271,0.235207711532,-0.236304423897,0.456182090395,0.0585639530062,0.14143277338,-0.112254437144,0.389364192679,0.264280551942,-0.291570505906,-0.00610808950354,0.159696975447,-0.087709082365,0.0745600458521,0.24304340113,0.26309451277,-0.0110456127629,-0.168189159934,0.0553249106232,0.149724435314,LOW
0.188001669872,0.104275336966,-0.282959102855,-0.188054566045,0.319700150155,0.00262993881119,-0.408390891123,-0.0795128741259,-0.093703258547,0.0447884268493,-0.254468037199,0.0599760021076,0.147948830225,0.18250020979,0.224559739025,0.198121730575,0.182375662879,0.0731100934343,-0.0899876830808,-0.576111271562,0.169881951243,-0.0425867288073,0.313432703089,0.28265597737,-0.126662926515,-0.914108502894,-0.408283881672,0.349588878205,0.508041779246,-0.358621643201,2.28695425408,0.248208480711,-0.25756166317,0.137325939782,0.0665511695416,0.13688815472,-0.107400693094,0.218751253205,0.125592813034,-0.211245967852,-0.0289244224456,0.0811372225524,-0.0701913301962,0.235422354215,0.2554728767,0.224373645289,-0.0759266348096,-0.212681749184,0.0129390012626,0.0363012057692,MID
0.122118698016,-0.183885589181,-0.372491444444,-0.151787286508,0.32646713254,-0.124154099206,-0.34132292619,0.1193765625,0.0385648948413,0.176216655952,-0.174198757143,0.069067481746,0.364056861905,0.0994890769048,0.27432345619,0.161022697619,-0.0236739163492,-0.0154648313492,-0.159053917063,-0.617519952778,-0.0343533607143,0.0319272944444,0.610011649603,0.0334430123016,0.164132625,-0.481900019841,-0.0588684829365,0.622957559524,0.646632200397,-0.115924107143,1.82293834127,0.261249080159,-0.151556591667,0.442190420635,0.0287634939683,0.109319844444,-0.164161194444,0.446407928175,0.202290774603,-0.328829044444,0.0441587514286,0.126248078571,-0.171086870635,0.0658074940476,0.252129453968,0.465041575397,-0.0152197107143,-0.175013763889,0.0608837335317,-0.00864506944444,MID
0.124554571423,-0.00695915222377,-0.104208187562,-0.0958959122604,0.382501377469,-0.223862286992,-0.295409724312,0.0700618733792,-0.127927724778,0.214285604595,-0.189799373137,0.117942349102,0.095305644849,0.118046566533,0.444716736686,0.0780294519816,0.0925524147186,0.0775436913806,-0.0372101670448,-0.569984522405,-0.16970463548,0.144545456738,0.348395728381,0.204199254357,0.177619717623,-0.935390258323,-0.379440211683,0.321164175812,0.702068296461,-0.37225181391,2.27284401575,0.339451435979,-0.289108368112,0.0872082401515,-0.0668931775562,0.0865165958601,-0.0554436923949,0.14584560672,0.216309825191,-0.314795299814,-0.0485116157009,0.100560830062,0.0414972230302,0.164359810574,0.209087773907,0.22879994362,-0.0864942651799,-0.205788171313,0.104138078213,0.304886757862,MID
0.063398347214,0.0449565551364,-0.310856623866,-0.0542295081575,0.472914493294,-0.0454179652367,-0.411091464596,0.01719272726,-0.158258793435,0.125517348723,-0.314186684139,0.0741380689678,0.206256065352,0.171239300827,0.336509776693,0.0784279116864,0.18269370907,0.180834085316,-0.10268306951,-0.468606761769,-0.0240810783366,0.0496455476824,0.446253558432,0.163886906607,0.119642692127,-0.829320330654,-0.372058597518,0.367579229536,0.628818436341,-0.366969879684,2.22408763994,0.198555107041,-0.185172195053,0.35382852311,0.103949662393,0.158475937081,-0.167110047502,0.400449041469,0.258767572804,-0.327803914152,-0.104180622321,0.210274926197,-0.168312719592,-0.0213182367686,0.347686088527,0.373306277449,-0.0172944815911,-0.297605532166,-0.0644154500329,0.318608660043,LOW
-0.0142031840278,0.0161461727778,-0.190076142361,-0.0653924659722,0.341545598611,-0.135881520139,-0.398563906944,-0.0739040630556,-0.0502809366667,0.31730073225,-0.115111304861,0.159026926667,0.0605861777778,0.0523204472222,0.425705694444,0.0416748101389,0.0818340806944,0.0996450891667,-0.0246689923611,-0.550272608889,-0.05344789375,0.0291826576389,0.196093401389,0.142892131944,0.0848739583333,-1.00863402986,-0.391624410556,0.201310708333,0.569365245139,-0.275188101806,2.16450160417,0.261723399722,-0.230394450694,0.0679588322222,0.0247601215278,0.0148500876389,-0.186881045625,0.228360484722,0.101381545139,-0.25209859375,-0.0801756638889,0.149404927917,-0.00682642611111,0.187663784028,0.149186716667,0.175769448611,-0.0930580902778,-0.0634330180556,0.0416394340278,0.245286256389,LOW
0.102814985935,0.147180090631,-0.295580291693,-0.182592862573,0.387603414579,-0.0504447463588,-0.366761160546,0.0487009208495,-0.116596698748,0.0644780899289,-0.196774038373,0.0844759486896,0.225123935742,0.330329929635,0.328215456801,0.175217631511,0.134928100912,0.117337807027,-0.16853038184,-0.597869910841,0.0309308733626,0.102459085839,0.292300234127,0.242085146141,0.0930143115952,-0.957748076027,-0.305728066743,0.451657034757,0.51575733916,-0.277181343035,2.25703584642,0.206236728604,-0.176345727437,0.150294363294,0.00598533332025,0.155682488235,0.00536655916623,0.233326217746,0.150251231535,-0.292045555721,-0.0207593454199,0.184124267006,-0.0596429345859,0.204243583327,0.297229341787,0.247790440679,-0.0664148721001,-0.310454439874,-0.00909240490712,0.147296303534,HIG
-0.08529515,-0.0539880470238,-0.332360310417,-0.143644328125,0.2760806875,0.0965959171875,-0.349353603571,-0.000815886309524,-0.214300561458,0.139877038988,-0.365309960863,0.165242945796,0.068518503869,0.436678884077,0.434823170759,0.108934339062,0.114072684301,0.0742938201637,-0.216736452813,-0.56650895349,-0.0378071598958,0.00617936845238,0.455734052455,0.0775652752976,0.232100514732,-1.10708390878,-0.534874673884,0.543422092336,0.641450959438,-0.362346517411,2.07991127813,0.181724491815,-0.17297400878,0.308030245387,0.00967183453869,0.0403297556176,-0.00627958668155,0.29647668125,0.07744063375,-0.290449273958,-0.280957107708,0.203282747879,-0.13196217619,0.288210261682,0.204717010967,0.185987872554,-0.0368571416667,-0.194606478125,0.104447154092,0.236646363914,LOW
0.114003942651,0.11473284078,-0.291757104108,-0.0949155487405,0.388376750335,-0.0705972954911,-0.459823921705,0.0725810921603,-0.157610311622,0.0717627697642,-0.206440390312,0.0733287173328,-0.034248529436,0.159785767667,0.390999210674,0.108771398117,0.0651634658059,0.0415252239303,-0.246483340016,-0.549742756195,0.124467420181,0.152675000074,0.28122791236,0.209002405219,0.0782266122483,-0.969875337905,-0.209803609187,0.334203977046,0.539197756682,-0.298744674258,2.33503691987,0.253518483282,-0.237757681707,0.0935705008224,0.12211689597,0.140991406851,0.0481222031938,0.415178456041,0.0849279740446,-0.252803213317,0.0468750327429,0.0693842025851,-0.069900651293,0.189100578957,0.188990733455,0.236393767104,-0.0420652112568,-0.160349059479,0.0873814799795,0.146274105571,MID
0.159999041667,0.630002419643,0.0758423839286,-0.0597100491071,-0.0167327083333,-0.377879270833,-0.551591995536,-0.158845372024,0.0615187232143,-0.39007594875,-0.451795227976,-0.378668958333,0.0624979092262,-0.119334517113,-0.062930578869,0.18692585119,0.398872375,0.0795234303571,-0.455938879464,-0.34315300744,-0.0831900595238,0.0292086666667,0.0123942770833,0.378446967262,0.0847663110119,-1.0289149256,-0.196740708333,0.22893375,0.0457247872024,-0.182290092262,2.57901428571,0.0178263809524,-0.319834595238,-0.121216324405,0.169714795238,-0.203197220238,-0.0112000087798,-0.188745770536,-0.143791796131,0.0382249300595,-0.28846734375,-0.0214862574405,0.110891721726,0.171894220238,-0.05268078125,0.11468476756,0.0276554397321,-0.386167875,0.0300504970238,-0.170654648512,MID
0.280283853897,0.106432250516,-0.116030641038,-0.222929458627,0.397525242742,-0.0934637550567,-0.436890596521,0.201750667161,-0.0839840863682,-0.0771731320059,-0.199738196665,0.00832017660562,-0.0389464505215,0.0488773092133,0.561419094526,0.102600927404,0.0203891965906,-0.02766234912,-0.241995403026,-0.5295381935,0.182381452674,0.172142839391,0.265937463429,0.0216193416623,0.156454968036,-1.14042085973,-0.174322517458,0.224987497349,0.422812363416,-0.126110699944,2.58473291887,0.268838683192,-0.171196271454,0.0372226368617,0.113512904479,0.105323537565,0.0766141495831,0.316202795761,0.117459601004,-0.146579574369,-0.122329137726,0.175391030804,0.0573509830269,0.151954521084,0.0520695268428,0.0945599624471,-0.119262528112,-0.0685898462882,-0.0704713960788,0.0868345950923,LOW
0.00572635069444,0.0137464670635,-0.206939006448,-0.139926076885,0.49972322371,-0.235052370139,-0.365747530754,0.0985219228175,-0.104716857143,0.0440660238492,-0.391661763194,0.0772565469246,0.144790511905,0.24418134623,0.493071594246,0.163754667659,0.10192024623,0.0655878666667,-0.121666082937,-0.535645141369,0.205248114087,0.0815098819444,0.412733319444,0.205878624306,0.190459696429,-0.959567131448,-0.0927585109127,0.370054043452,0.602098737599,-0.0830355595238,2.51831788194,0.379646163194,-0.184205226687,0.365599536806,0.0726609707341,0.181161950893,-0.0445671497024,0.372409882937,0.18227292505,-0.424672710813,-0.0707510575397,0.17253866379,-0.135915528571,0.124264422619,0.364599671696,0.371213270883,-0.0230700401786,0.0226840600198,0.204425061012,0.282583509425,LOW
0.097392148294,0.29627922991,-0.208095905123,-0.0655310846527,0.276018436036,-0.205622042463,-0.435676965173,-0.0146290982262,-0.116791103046,0.148447105564,-0.190194664764,-0.0679270554272,-0.172289116887,0.19597902505,0.41827380036,0.0843332052004,-0.00765435387193,0.0185429266043,-0.23904168557,-0.49314137788,0.121960935892,0.328690289798,0.0485980368808,0.117175500557,0.22677773335,-0.868423230844,-0.363186434809,0.255514381103,0.259174731125,-0.21545947967,2.29132238202,0.21684290734,-0.0597309693953,-0.211336203613,0.0737847216158,0.0680023029982,0.116393537092,0.227291622151,-0.0529816039276,-0.30176080734,-0.0977622093457,-0.00112591702601,-0.0288425306729,0.173859358745,0.0695435780146,0.15645041173,0.0923697625234,-0.186078267561,-0.0342941528704,0.0856974244641,HIG
0.130743323996,0.048696719093,-0.145172769323,-0.133826411614,0.408164998129,-0.132355880106,-0.341388016193,0.0161115066843,-0.116510621684,0.191152610903,-0.160684676763,0.0599071259877,0.0583130164541,0.0329852656261,0.368874874995,0.109380262759,0.0310033145098,0.059328029812,-0.11918249994,-0.613939156318,-0.0227616834836,0.128477239713,0.270208109284,0.195458296813,0.109529493088,-0.7863504462,-0.293857309005,0.39470719445,0.446710057568,-0.243310263571,2.06901878699,0.306339831329,-0.0661587276228,0.10999945902,0.110529790622,0.0373144601407,-0.0823225179593,0.187818985408,0.0506062783417,-0.356374906116,0.0350851094335,0.0989664154703,-0.0478304247666,0.152035017651,0.10764152516,0.155921944959,0.00809377204889,-0.0901068182924,0.0647747792671,0.125894339642,LOW
