0.101427559216,0.0924383106157,0.0788684611833,-0.123783973846,0.26713705398,-0.107411422499,-0.43414184614,0.0288571435065,-0.0598288319865,-0.0888472714165,-0.0403468224507,-0.131167991522,-0.187003818098,0.0976038320843,0.357952940722,0.0762844772126,-0.00513483968254,0.00442484838865,-0.525784941067,-0.521669245707,-0.006933020671,-0.00467936957672,0.158878185786,-0.0308374201082,-0.0489468113276,-0.973468938215,-0.0762143012145,0.187457964016,0.38059423919,-0.0658739807239,2.42331457191,0.501124592039,-0.0318682078187,-0.148610458562,-0.0229371307708,-0.0222891830688,0.159172241715,0.140646606403,-0.0971921147908,-0.25187067215,-0.193631988011,-0.0214336065921,-0.0312520173906,0.169981815416,-0.0208494415705,0.0591717190356,-0.151760572729,-0.0993839501684,-0.100590783059,0.197047626888
0.300535944444,-0.000168733333333,0.0232643222222,-0.0783143444444,0.484606313333,-0.0790449455556,-0.6704395,-0.102476488889,0.0470422444444,0.208296874667,-0.112345575556,0.193828355556,-0.0488228277778,0.125604703333,0.651330277778,0.243420304444,0.153377637778,0.00526188888889,-0.145961805556,-0.616264166667,0.14892655,0.0865362777778,0.3187471,0.219819944444,0.243608477778,-1.1863739,-0.487833855556,0.196528327778,0.639804211111,-0.432890706667,2.71453577778,0.354634155556,-0.01524765,-0.130352311111,0.0908414966667,0.141486983333,-0.148986927778,0.454182622222,0.0649788222222,-0.219845333333,-0.0890743,0.207776896111,0.0972297422222,0.292604446667,0.210955744444,0.168867927778,-0.0268631555556,-0.00317793444444,-0.0307047055556,0.214278466667
0.15456520989,0.129377752747,-0.418128424542,-0.228420179121,0.162148787656,-0.184675750916,-0.573305710989,-0.00713951941392,-0.0567834776557,0.0370091046154,-0.18863120293,0.0331814395604,0.389673298535,0.185548336996,0.432280738828,0.302124306227,-0.0329708426374,0.147473800733,-0.318265096337,-0.559753846154,0.24609896337,-0.072825520293,0.43025154652,0.298838934066,0.0977818948718,-0.901361102564,-0.231385138828,0.340037489744,0.536852538462,-0.17390104652,2.38394251282,0.430694993407,-0.234861281612,0.279829943407,0.209153298535,0.0336840849817,-0.0912568514286,0.515611410256,0.167747219048,-0.186481803297,-0.157105598168,0.197952840293,-0.0700420956777,0.174616659341,0.269081796703,0.480440032601,0.061547056044,-0.166174105861,-0.0896522910989,0.297619963004
0.0836932166667,0.140646416667,0.145977033333,-0.0626369166667,0.294660033333,-0.3291282,-0.590111066667,-0.265511666667,0.163872666667,0.2174063,-0.519356,0.0156181666667,-0.143627266667,0.134876666667,0.46044345,0.197516633333,0.49323404,0.269170466667,0.0072447,-0.694135666667,0.194434333333,0.139015633333,-0.0911710166667,0.260496533333,0.165516866667,-0.913393,-0.503627833333,0.546578216667,0.871731833333,-0.510513,2.00838666667,0.371915666667,-0.136013626667,0.139912133333,-0.09753745,0.185684583333,-0.0503786666667,0.310252516667,0.35049415,-0.207432833333,0.161828683333,0.02317075,0.113962366667,0.341353633333,0.101818266667,0.211707166667,-0.1320121,0.0259638816667,0.462530666667,0.37644296
0.107807472222,0.092413765873,0.172456365079,-0.00265489583333,0.173554221032,-0.0161387166667,-0.316568186508,0.034395218254,-0.0227096230159,0.248253853175,-0.244661373016,-0.109207480159,-0.00923771428571,-0.0750889126984,0.640765,0.113062239286,0.0827326563492,0.117020413889,-0.390703809524,-0.583447369048,0.0326350992063,0.0796863035714,0.222169575397,0.510622888889,0.107189230159,-0.822993765873,-0.304839214286,0.226709011905,0.55862406746,-0.52172422619,2.03582,0.567894992063,-0.135888829365,0.0375867857143,0.0511267757937,-0.00998740079365,0.24758159246,-0.107169144444,0.00508550718254,-0.299431678571,0.069479765873,0.0698432079365,-0.039943547619,0.362589531746,-0.074224240873,0.0687530654762,-0.0231686666667,-0.115837468254,0.206201034921,0.238377162698
0.0408433556323,-0.14842268439,-0.25445485947,-0.0123993152644,0.343901064012,0.0408387949537,-0.0164945308516,0.0020066351271,0.00734000200929,0.144474741798,-0.239044545053,0.0916368434454,0.203416698563,0.101104287881,0.31284152224,0.0952436719651,0.170805380077,0.207478908167,-0.10001026584,-0.327913295255,0.0786017470418,0.0399893232268,0.450049609875,0.266869600397,0.230273396644,-0.833928547909,-0.514646134578,0.263157984527,0.550810719129,-0.444035647717,1.85807068057,0.043435848954,-0.14003843742,0.18399497474,-0.0223798887705,0.17094933654,0.0638397341547,0.150246180425,-0.0384513397695,-0.149706919721,0.0855350079554,0.129174074994,-0.0880403755363,0.168675054331,0.224901088981,0.237602391988,0.00312446236356,-0.0161946361564,-0.0329846864145,0.231842979709
0.119499834512,0.223275401524,-0.127383854452,-0.09789548625,0.543832314071,-0.112598032631,-0.309620726012,-0.022755960494,-0.0579490307113,0.30595389756,-0.207431314048,0.22371787725,-0.0580509331548,0.108024055952,0.504678520179,0.0431554439881,0.0990861360774,0.0846293870833,-0.16183530525,-0.418458828155,0.106322846845,0.173306397702,0.233900620107,0.131653788461,0.365579310214,-0.908366167976,-0.51016872022,0.209067086893,0.64396166869,-0.351688827202,2.3112645875,0.400526903423,-0.163483657262,0.185470009571,-0.0635872914821,0.0431646158929,0.0233211681548,0.145267504214,0.0914567911935,-0.382457027798,0.0123789214524,-0.0568394028274,-0.0998280795357,0.126354660774,0.115538175446,0.202569601857,0.0429400864286,-0.125016129583,0.154603384042,0.240992968571
0.0799795330832,-0.0478018946062,-0.10656379861,-0.222078738948,0.216991364056,-0.148317757949,-0.164000418876,-0.0655432273641,-0.114750581263,0.20222301444,-0.16588351504,0.163992093473,-0.0302703375928,0.0825416135467,0.322208656646,0.210901650428,0.119059469989,0.0834935583197,-0.103331973162,-0.372849768051,-0.0562816009615,0.183256648129,0.452277599257,0.136015567386,0.23534206431,-0.834078495515,-0.454739866538,0.350528092251,0.457199626487,-0.357372279822,1.88682006816,0.302552553984,-0.140393826339,0.40482818,-0.0162347431318,-0.0198691622164,0.0149011740014,0.168162840263,0.267551761316,-0.254746202458,-0.00537805825558,0.124690370893,-0.0391609000852,0.11564368039,0.279864682785,0.103972247569,0.0944886873689,-0.251006780579,0.0647168021054,0.24927650076
-0.0850158100529,-0.0849080777943,0.142309516442,-0.207013817394,0.204430679365,-0.194774019312,-0.268419278241,-0.00938243650794,-0.164235305357,0.248441784722,-0.166159944444,0.198967325331,-0.244823838624,0.045396580754,0.501236489451,0.200688207672,0.0799502841534,-0.0233382840079,-0.0921408662037,-0.471209707011,-0.0375148154762,0.170539687897,0.336101818056,0.118735388644,0.34181661627,-1.02814624702,-0.386614698082,0.244728224669,0.580497646892,-0.463299302937,2.08266177249,0.398367045106,-0.220379487831,0.230936060053,-0.0721216286706,-0.113639222619,0.18112718291,0.0655301088955,0.109451530069,-0.260395086177,-0.0172558072751,0.0599345277381,-0.0134430287698,0.167877437454,0.0972767240079,0.123608903704,-0.0148041231481,-0.0251650021164,0.103687811601,0.296837947632
0.158592115277,0.0286617557624,-0.21071923487,-0.164004285308,0.4499199943,-0.0699574812578,-0.364549670322,0.0472284290849,-0.0840573682549,0.246117349894,-0.243121875269,0.176619037607,-0.00329654395298,0.0288310115921,0.555439962542,0.267558422006,0.189558782945,0.138695590594,0.068097519341,-0.498925463853,-0.0168858802189,0.286852219781,0.307859318276,0.151137836174,0.348415967112,-1.05630337802,-0.651774819408,0.330548009921,0.615310206652,-0.398946994737,2.1864947607,0.205163733276,-0.23386055645,0.0931104548581,0.00372533601972,-0.0335458693362,-0.0300295194853,0.204770463543,0.190296237457,-0.319849001058,-0.134848170342,0.0220235477754,-0.0426932363011,0.221459015878,0.17266467295,0.200793262306,-0.135332708937,-0.0962227294853,0.0191210669252,0.304581406999
0.012471934707,0.0116273503604,-0.201208289615,-0.181330876832,0.204107473919,-0.0142447058059,-0.328702080632,0.02434239613,-0.128113722388,0.314565418919,-0.150793077875,0.155024826392,-0.197783344965,0.0428045829304,0.453729716447,0.0427850483883,-0.0491330555311,0.0995229343132,-0.0874617712271,-0.591893755165,0.0233555857143,0.399359471905,0.32908768178,0.22952240493,0.239183475095,-1.03264168132,-0.464769711353,0.228049318077,0.362878315055,-0.327556031978,1.98992339612,0.420297046868,-0.15203117848,0.037018382956,-0.0147620745971,-0.0643940417949,0.00577365084249,0.0921731551099,0.0179965369738,-0.176624422372,-0.00238937069231,0.175120152546,-0.132820237458,0.295580595037,0.195990215586,0.095651887381,-0.134248661172,-0.152518726421,0.0219274010623,0.156223667436
0.0955833968254,0.065347652877,-0.193492585714,-0.139881549603,0.386525933839,-0.120489011706,-0.315314834722,-0.0305245710813,-0.163486232044,0.0212465688889,-0.311676237302,0.148959533284,0.155454267857,0.267900293452,0.464545616028,-0.00106017199405,0.054187063244,0.156189542956,-0.29038578879,-0.320762712574,0.153957508433,-0.0068990077877,0.371845144454,0.28059850496,0.245098874058,-0.941355179216,-0.460756455853,0.220293133631,0.516237862103,-0.446658228671,2.06647446032,0.347269132986,-0.403887500099,0.508766167103,-0.132502844296,-0.00448373959325,0.227271022569,0.110349159375,0.135074461706,-0.151994929861,0.024667277381,0.0820984545139,-0.107294988145,0.0415223566964,0.179510280233,0.384728257937,-0.132496158581,-0.232225897173,0.12239825372,0.291399254653
0.077224422451,-0.00562225970388,-0.130510025847,-0.074685852581,0.348284741417,-0.211213144618,-0.0385024907963,0.0527292744498,-0.122316407839,0.305135905922,-0.1651310493,0.0765576038415,-0.0165958204882,0.0896971222489,0.478947494758,0.00885167486995,-0.0648799284154,0.226929767947,-0.213939572069,-0.247083455182,-0.0478211413365,0.271439343858,0.261145441136,0.24680937575,0.450242616126,-0.64948469952,-0.152756503481,0.217548929772,0.550863751901,-0.321162425082,1.66496345138,0.451186320728,-0.119581069388,0.273422020632,-0.212407113565,0.0893572377751,0.0592760815526,0.0106581605442,0.0975259965986,-0.270983830412,0.0980075441377,0.0485005809604,-0.234226747259,0.162776105506,0.257940877121,0.113368535174,0.273948994918,-0.107476884354,0.00718981488595,0.368138182673
0.0122971011111,-0.0442364335185,-0.117006083951,-0.207653223457,0.278453657407,-0.0264552074074,-0.0620685401235,-0.0550896902469,-0.154484220988,0.278946254198,-0.181797103457,0.188605728395,-0.0565817037037,0.0577491460494,0.361611957407,0.0658021785185,-0.0864973297531,0.108909739506,-0.161661604321,-0.199528311728,0.0841344308642,0.0436760111111,0.344791353457,0.317448543827,0.207648290123,-0.797576992593,-0.431163166049,0.246471474691,0.581374298148,-0.284771893827,1.8584465,0.410691028395,-0.0843766549383,0.422880367901,0.0790921939506,-0.00933929074074,0.0466939669136,0.0258827397901,0.207418093827,-0.236458254938,-0.010650775679,0.154582883333,-0.173134088025,-0.0279096199383,0.103466589506,0.23103311358,0.21372379321,-0.179189254321,0.197339459506,0.353915828395
0.0209181224687,0.11494190285,-0.230247603644,-0.0379909936478,0.420304443729,0.234967492018,-0.310418352393,-0.0619392556698,0.0202413575373,0.305679712945,-0.0929406430495,0.0921602292917,0.187718489743,0.170051287187,0.355248875902,0.101964981385,0.0431355300325,0.114313315956,-0.0294255700818,-0.560875395779,0.0374355708249,-0.00879497735931,0.501693043561,0.211573623755,0.0878318524711,-0.795304726747,-0.339131852994,0.405073841275,0.62825959982,-0.293612385746,2.11219327898,0.302068638985,-0.126168454058,0.29615495293,0.171394381771,0.0813952077345,-0.187531197816,0.426812574014,0.184371219811,-0.324487839238,0.0484017773557,0.0743169226972,-0.046763791354,0.128154270611,0.230280592902,0.263062819913,0.0325306895046,-4.88663419912e-06,0.112629334048,0.135966103656
0.131102311494,0.238290892094,-0.302188964353,-0.156608015006,0.364005338056,-0.252799416401,-0.37270999562,-0.191755012944,-0.0866139647024,0.193721315876,-0.35362822141,0.030846242381,0.228080454289,0.110067233669,0.366139037585,0.0635656370452,0.0586793844139,0.144103738825,-0.0113069905617,-0.535708453846,0.222453847799,0.0383532799756,0.248613707937,0.33064437993,0.107138111218,-0.542008851496,-0.468902467833,0.38665447616,0.669848792216,-0.312652270733,1.97512284188,0.365504172448,-0.229090731212,0.465182270623,-0.0525144495421,0.140748410256,-0.0206347369628,0.297262685042,0.240493113183,-0.0689865410529,0.150902928158,0.0911975917766,-0.132050673249,0.152196142582,0.28683614681,0.364837495867,-0.0662583914896,-0.259455080287,0.142604546764,0.164458391682
0.102463901995,0.143408109662,-0.239822407811,-0.189651908149,0.350439105298,-0.12314272681,-0.475825894189,-0.148802476515,0.00417389141744,0.137881438023,-0.349923075201,0.00942347709392,0.260988366311,0.0415042162552,0.437018993603,0.128560546591,0.0784517885272,0.16515609679,-0.12523865156,-0.504808254819,0.198123230409,0.11267264827,0.373066342816,0.166163293152,0.200179025033,-0.767856139518,-0.313224339831,0.41147778544,0.57036004955,-0.37904504104,2.02315847266,0.345590103698,-0.356849179471,0.377718426533,-0.016311848211,0.0802004567685,-0.0428371752653,0.24973448431,0.167413689301,-0.258825302536,-0.011364259525,0.00715944042704,-0.120805801308,0.0911343795261,0.323387354813,0.289934366749,-0.049878747908,-0.207665375644,0.110233450772,0.0766549212445
0.23445939769,0.0389096026353,-0.337544383036,-0.155672323375,0.432664258832,0.0972406670058,-0.433824679039,-0.171005824101,0.0495872860195,0.0444666373114,-0.365866849206,0.108841220796,0.218937545126,0.149316516543,0.352253306766,0.0474857596663,0.15051795159,0.136625281115,-0.125697201282,-0.550426295289,0.217430240302,-0.0599969028348,0.283114353175,0.287375538368,-0.0306458962319,-0.926682953331,-0.347882461355,0.431431303039,0.533203386403,-0.302128216372,2.12959715676,0.0856322116097,-0.0757186965812,0.227047671201,0.0371807208198,0.14806780308,-0.0703060241935,0.352070324992,0.114238911415,-0.219098186443,0.114730551231,0.197000542006,0.002596971337,0.207472151469,0.32487951727,0.358699716711,-0.176187270672,-0.109341606885,0.052127713994,0.228352795448
0.0564907402809,0.154311316415,-0.309649343889,-0.0680437850108,0.309977245824,-0.0301925135375,-0.354880513462,0.0263521178501,-0.17164168747,0.165472895857,-0.238305615453,0.0688396705214,0.154992162246,0.163425669888,0.361859343229,0.0914953167584,0.0517690122868,0.161880387441,-0.182674452341,-0.571631189347,0.0436697900692,0.084698563774,0.326777479804,0.241077294241,0.133031039015,-0.771300968499,-0.347534092109,0.416030799623,0.604337666197,-0.306292438117,2.06779942982,0.342342221446,-0.172166208169,0.294990702437,0.033755836813,0.0928385504047,-0.0600647047031,0.34816533928,0.194477261717,-0.266607195753,0.0629606122365,0.149086575227,-0.11765565774,0.167125068705,0.244440311957,0.292430651972,-0.00395689209392,-0.168956780999,0.0645469721626,0.230600313359
0.138356806837,0.166070569732,-0.33207877714,-0.191321185948,0.37860693438,-0.0746388974266,-0.331210974723,-0.00666040631554,-0.161413393451,0.265672413214,-0.309136141542,0.218874465421,0.172068959606,0.159240572247,0.513702993669,0.0828957709933,0.0787688090823,0.127777234458,-0.0468569397037,-0.522846525666,0.0430074681121,0.183228248512,0.369888434925,0.318731172989,0.203164202863,-0.723194160594,-0.417248573499,0.378434604821,0.626649625636,-0.226640591652,1.82272008907,0.420879930493,-0.206888535077,0.245301037213,-0.00481849301443,0.0729998770106,-0.0678460314281,0.219303856777,0.162635567607,-0.273889276498,0.0994017418903,0.119278940772,-0.1105000069,0.293363178594,0.198386482546,0.315554565812,-0.0894715891797,-0.0305991043146,0.152498514282,0.28511130862
0.0802061333333,0.284307111111,-0.396436222222,0.142300778889,0.387327155,0.157543477778,-0.371362066667,-0.0732666111111,-0.0456783666667,0.206450866667,0.00276458888889,0.0948477666667,0.282516666667,0.03636136,0.299021366667,0.116495938889,-0.107500746667,0.175072221111,0.174327926667,-0.755227055556,0.127574648889,-0.1174956,0.385161866667,0.464874766667,-0.115143588889,-0.713490177778,-0.234843635556,0.38859485,0.573237833333,-0.0371808,2.39295346222,0.392149955556,-0.11451475,0.155617466667,0.3186646,-0.0475029944444,-0.229150955556,0.561162266667,-0.0366877777778,-0.3224497,0.246328422222,0.00434366666667,-0.0294524333333,0.241957088889,0.0795524277778,0.189784355556,-0.0799125,0.368682388889,0.259649893333,0.388946922222
0.116188765136,-0.121592615691,-0.354097021816,-0.165009753757,0.398398109582,0.0618351524862,-0.276218750876,-0.0541645376599,-0.0424684347583,0.0686779074274,-0.236481096421,0.0724081542519,0.157084936334,0.175254983659,0.275427926166,0.227741429449,0.127467168442,0.0303712241462,0.0541785593444,-0.548909690972,-0.0603361825878,-0.010714902904,0.402751546743,0.199561692771,-0.0382097515192,-0.761893253046,-0.38770298073,0.419057557135,0.508530226698,-0.256633590541,1.9052972127,0.208396465297,-0.177860625303,0.381780200035,0.186460890271,0.052814566827,-0.0829910156235,0.416981134597,0.155138895492,-0.325563903626,-0.0181497958393,0.189313882912,-0.0233788579656,0.0796953652561,0.378484214297,0.43157463799,-0.0453041224978,-0.0486808866891,-0.00617916998657,0.275441808802
0.0823589996799,0.076439946291,-0.420044709463,-0.140965703905,0.445642966527,-0.0104312933411,-0.365227774448,0.0244683039441,-0.131286272328,0.157198251063,-0.240210578795,0.161082270983,0.208055580554,0.111109755531,0.393058807741,0.0341632424757,0.132930502683,0.195364502891,-0.0977409135986,-0.496104131485,0.0223295436808,0.0752572711875,0.446887595956,0.234292120828,0.175783249018,-0.764510900536,-0.25851385442,0.383607933085,0.574785921064,-0.304129704543,1.99792625669,0.319180713738,-0.167969254281,0.303312483782,0.12364976239,0.100968738678,-0.157771361013,0.468183858008,0.117755998387,-0.312847444436,0.0162625496694,0.0983903694911,-0.0844820822654,0.13951355133,0.191610179964,0.240809425932,0.0134483295755,-0.123663970205,0.0256720519431,0.305102855091
